22254	"HDFRE"	"Their"	"inroads"	1	3	2254	"<b>Their</b> vexatious <b>inroads</b> were changed into formidable irruptions , and , after a long vicissitude of mutual calamities , many tribes of the victorious invaders established themselves in the provinces of the Roman Empire . "	
22424	"HDFRE"	"their"	"inroads"	11	12	2424	"The barbarians , who often chose that severe season for <b>their</b> <b>inroads</b> , transported , without apprehension or danger , their numerous armies , their cavalry , and their heavy wagons , over a vast and solid bridge of ice . "	
23549	"HDFRE"	"their"	"inroads"	27	28	3549	"Instead of reducing the warlike natives of Germany to the condition of subjects , Probus contented himself with the humble expedient of raising a bulwark against <b>their</b> <b>inroads</b> . "	
23901	"HDFRE"	"their"	"inroads"	25	27	3901	"Such had been the unworthy allies of the Egyptians ; and while the attention of the state was engaged in more serious wars , <b>their</b> vexations <b>inroads</b> might again harass the repose of the province . "	
							
21273	"HDFRE"	"his"	"enchantments"	9	10	1273	"Severus , who dreaded neither his arms nor <b>his</b> <b>enchantments</b> , guarded himself from the only danger of secret conspiracy , by the faithful attendance of six hundred chosen men , who never quitted his person or their cuirasses , either by night or by day , during the whole march . "	
							
22482	"HDFRE"	"their"	"assemblies"	21	25	2482	"They gloried in passing whole days and nights at table ; and the blood of friends and relations often stained <b>their</b> numerous and drunken <b>assemblies</b> . "	
25123	"HDFRE"	"their"	"assemblies"	21	25	5123	"Instead of an absolute sacrifice , a moderate proportion was accepted by the ministers of the gospel ; and in <b>their</b> weekly or monthly <b>assemblies</b> , every believer , according to the exigency of the occasion , and the measure of his wealth and piety , presented his voluntary offering for the use of the common fund . "	
25156	"HDFRE"	"their"	"assemblies"	38	40	5156	"The heretics , indeed , who might be supported by the consciousness of their intentions , and by the flattering hope that they alone had discovered the true path of salvation , endeavored to regain , in <b>their</b> separate <b>assemblies</b> , those comforts , temporal as well as spiritual , which they no longer derived from the great society of Christians . "	
							
24481	"HDFRE"	"his"	"presents"	59	60	4481	"Maxentius , who openly avowed his pretensions to the whole monarchy of the West , had already prepared a very considerable force to invade the Gallic provinces on the side of Rh??tia ; and though he could not expect any assistance from Licinius , he was flattered with the hope that the legions of Illyricum , allured by <b>his</b> <b>presents</b> and promises , would desert the standard of that prince , and unanimously declare themselves his soldiers and subjects . "	
							
20192	"HDFRE"	"my"	"reproaches"	45	47	192	"By such temptations , I have been sometimes seduced from the rigid duty even of a pleasing and voluntary task : but my time will now be my own ; and in the use or abuse of independence , I shall no longer fear <b>my</b> own <b>reproaches</b> or those of my friends . "	
							
23350	"HDFRE"	"his"	"reformation"	14	15	3350	"However Aurelian might choose to disguise the real cause of the insurrection , <b>his</b> <b>reformation</b> of the coin could furnish only a faint pretence to a party already powerful and discontented . "	
							
24100	"HDFRE"	"their"	"exactions"	42	43	4100	"From such a concurrence , an impartial historian , who is obliged to extract truth from satire , as well as from panegyric , will be inclined to divide the blame among the princes whom they accuse , and to ascribe <b>their</b> <b>exactions</b> much less to their personal vices , than to the uniform system of their administration . "	
							
22279	"HDFRE"	"his"	"conferences"	24	26	2279	"As soon as he waked , he related to the king and to the believing multitude , his journey to heaven , and <b>his</b> intimate <b>conferences</b> with the Deity . "	
							
24509	"HDFRE"	"his"	"operations"	34	35	4509	"From Milan to Rome , the ??milian and Flaminian highways offered an easy march of about four hundred miles ; but though Constantine was impatient to encounter the tyrant , he prudently directed <b>his</b> <b>operations</b> against another army of Italians , who , by their strength and position , might either oppose his progress , or , in case of a misfortune , might intercept his retreat . "	
23083	"HDFRE"	"its"	"operations"	17	18	3083	"The war was diffused over the province of M??sia , Thrace , and Macedonia , and <b>its</b> <b>operations</b> drawn out into a variety of marches , surprises , and tumultuary engagements , as well by sea as by land . "	
24087	"HDFRE"	"its"	"operations"	13	14	4087	"He multiplied the wheels of the machine of government , and rendered <b>its</b> <b>operations</b> less rapid , but more secure . "	
22403	"HDFRE"	"Their"	"operations"	1	3	2403	"<b>Their</b> military <b>operations</b> were impeded by a useless train of women , eunuchs , horses , and camels ; and in the midst of a successful campaign , the Persian host was often separated or destroyed by an unexpected famine . "	
22587	"HDFRE"	"their"	"operations"	68	69	2587	"When we recollect the complete armor of the Roman soldiers , their discipline , exercises , evolutions , fortified camps , and military engines , it appears a just matter of surprise , how the naked and unassisted valor of the barbarians could dare to encounter , in the field , the strength of the legions , and the various troops of the auxiliaries , which seconded <b>their</b> <b>operations</b> . "	
							
21295	"HDFRE"	"his"	"oration"	3	5	1295	"Severus pronounced <b>his</b> funeral <b>oration</b> with studied eloquence , inward satisfaction , and well-acted sorrow ; and by this pious regard to his memory , convinced the credulous multitude , that he alone was worthy to supply his place . "	
							
24843	"HDFRE"	"their"	"practice"	92	94	4843	"The Jewish converts , or , as they were afterwards called , the Nazarenes , who had laid the foundations of the church , soon found themselves overwhelmed by the increasing multitudes , that from all the various religions of polytheism enlisted under the banner of Christ : and the Gentiles , who , with the approbation of their peculiar apostle , had rejected the intolerable weight of the Mosaic ceremonies , at length refused to their more scrupulous brethren the same toleration which at first they had humbly solicited for <b>their</b> own <b>practice</b> "	
22588	"HDFRE"	"their"	"precautions"	34	35	2588	"Although they were admitted in small numbers and with the strictest precaution , the example of Civilis was proper to convince the Romans , that the danger was not imaginary , and that <b>their</b> <b>precautions</b> were not always sufficient . "	
							
20373	"HDFRE"	"its"	"dependencies"	33	34	373	"The kingdom of Macedonia , which , under the reign of Alexander , gave laws to Asia , derived more solid advantages from the policy of the two Philips ; and with <b>its</b> <b>dependencies</b> of Epirus and Thessaly , extended from the ??gean to the Ionian Sea . "	
							
24441	"HDFRE"	"their"	"dissensions"	34	36	4441	"The sense of their true interest soon connected Licinius and Constantine ; a secret alliance was concluded between Maximin and Maxentius , and their unhappy subjects expected with terror the bloody consequences of <b>their</b> inevitable <b>dissensions</b> , which were no longer restrained by the fear or the respect which they had entertained for Galerius . "	
							
20537	"HDFRE"	"his"	"favors"	16	17	537	"The people of Epirus , Thessaly , Euboea , Boeotia , and Peloponnesus , experienced <b>his</b> <b>favors</b> ; and many inscriptions of the cities of Greece and Asia gratefully style Herodes Atticus their patron and benefactor . "	
24436	"HDFRE"	"his"	"favors"	23	24	4436	"He had no sooner expired in his palace of Nicomedia , than the two emperors who were indebted for their purple to <b>his</b> <b>favors</b> , began to collect their forces , with the intention either of disputing , or of dividing , the dominions which he had left without a master . "	
							
23869	"HDFRE"	"his"	"interposition"	31	32	3869	"Whenever the provinces were invaded , Diocletian conducted himself with that calm dignity which he always affected or possessed ; reserved his presence for such occasions as were worthy of <b>his</b> <b>interposition</b> , never exposed his person or reputation to any unnecessary danger , insured his success by every means that prudence could suggest , and displayed , with ostentation , the consequences of his victory . "	
							
22283	"HDFRE"	"his"	"providence"	2	4	2283	"By <b>his</b> vigilant <b>providence</b> , the motion of the planets , the order of the seasons , and the temperate mixture of the elements , are preserved . "	
24872	"HDFRE"	"his"	"providence"	40	42	4872	"The God of Israel was impiously represented by the Gnostics as a being liable to passion and to error , capricious in his favor , implacable in his resentment , meanly jealous of his superstitious worship , and confining <b>his</b> partial <b>providence</b> to a single people , and to this transitory life . "	
							
22247	"HDFRE"	"Philip"	"shows"	4	6	2247	"The magnificence of <b>Philip</b> 's <b>shows</b> and entertainments dazzled the eyes of the multitude . "	
							
23391	"HDFRE"	"their"	"seditions"	6	8	3391	"Should the soldiers relapse into <b>their</b> accustomed <b>seditions</b> , their insolence might disgrace the majesty of the senate , and prove fatal to the object of its choice . "	
							
24111	"HDFRE"	"his"	"schemes"	20	22	4111	"The abdication of Charles appears to have been hastened by the vicissitude of fortune ; and the disappointment of <b>his</b> favorite <b>schemes</b> urged him to relinquish a power which he found inadequate to his ambition . "	
							
20402	"HDFRE"	"his"	"rites"	9	11	402	"The devout polytheist , though fondly attached to <b>his</b> national <b>rites</b> , admitted with implicit faith the different religions of the earth . "	
24797	"HDFRE"	"their"	"rites"	8	10	4797	"The sullen obstinacy with which they maintained <b>their</b> peculiar <b>rites</b> and unsocial manners , seemed to mark them out as a distinct species of men , who boldly professed , or who faintly disguised , their implacable habits to the rest of human kind . "	
							
24455	"HDFRE"	"his"	"expenses"	10	14	4455	"The wealth of Rome supplied an inexhaustible fund for <b>his</b> vain and prodigal <b>expenses</b> , and the ministers of his revenue were skilled in the arts of rapine . "	
							
20428	"HDFRE"	"its"	"ceremonies"	13	15	428	"Every city in the empire was justified in maintaining the purity of <b>its</b> ancient <b>ceremonies</b> ; and the Roman senate , using the common privilege , sometimes interposed , to check this inundation of foreign rites . "	
							
20667	"HDFRE"	"their"	"conflicts"	44	46	667	"Their authority expired with the year in which they were elected ; the former office was divided between two , the latter among ten persons ; and , as both in their private and public interest they were averse to each other , <b>their</b> mutual <b>conflicts</b> contributed , for the most part , to strengthen rather than to destroy the balance of the constitution . "	
