21830	"HDFRE"	"his"	"blood"	70	71	1830	"Alexander , however , instead of yielding to their seditious clamors , showed a just sense of his merit and services , by appointing him his colleague in the consulship , and defraying from his own treasury the expense of that vain dignity : but as was justly apprehended , that if the soldiers beheld him with the ensigns of his office , they would revenge the insult in <b>his</b> <b>blood</b> , the nominal first magistrate of the state retired , by the emperor 's advice , from the city , and spent the greatest part of his consulship at his villas in Campania "	
23612	"HDFRE"	"his"	"blood"	17	18	3612	"He gloried in the title of Roman Citizen ; and affected to compare the purity of <b>his</b> <b>blood</b> with the foreign and even barbarous origin of the preceding emperors ; yet the most inquisitive of his contemporaries , very far from admitting his claim , have variously deduced his own birth , or that of his parents , from Illyricum , from Gaul , or from Africa . "	
21050	"HDFRE"	"their"	"blood"	71	72	1050	"It may be easily supposed , that in these engagements the master of the world was always successful ; in the amphitheatre , his victories were not often sanguinary ; but when he exercised his skill in the school of gladiators , or his own palace , his wretched antagonists were frequently honored with a mortal wound from the hand of Commodus , and obliged to seal their flattery with <b>their</b> <b>blood</b> . "	
21339	"HDFRE"	"their"	"blood"	42	43	1339	"The troops fought like men interested in the decision of the quarrel ; and as military spirit and party zeal were strongly diffused throughout the whole community , a vanquished chief was immediately supplied with new adherents , eager to shed <b>their</b> <b>blood</b> in the same cause . "	
23058	"HDFRE"	"their"	"blood"	22	24	3058	"The emperor expiated on the mischiefs of a lawless caprice , which the soldiers could only gratify at the expense of <b>their</b> own <b>blood</b> ; as their seditious elections had so frequently been followed by civil wars , which consumed the flower of the legions either in the field of battle , or in the cruel abuse of victory . "	
23177	"HDFRE"	"their"	"blood"	17	18	3177	"Notwithstanding this liberal offer , it does not appear , that any human victims expiated with <b>their</b> <b>blood</b> the sins of the Roman people . "	
23595	"HDFRE"	"their"	"blood"	4	5	3595	"Disdaining to shed <b>their</b> <b>blood</b> for the amusement of the populace , they killed their keepers , broke from the place of their confinement , and filled the streets of Rome with blood and confusion . "	
23108	"HDFRE"	"whose"	"blood"	19	20	3108	"At the recommendation of Valerian , a senator of the highest rank and merit , Ulpius Crinitus , <b>whose</b> <b>blood</b> was derived from the same source as that of Trajan , adopted the Pannonian peasant , gave him his daughter in marriage , and relieved with his ample fortune the honorable poverty which Aurelian had preserved inviolate . "	
							
24555	"HDFRE"	"its"	"flanks"	14	15	4555	"The defeat of the two wings left the infantry without any protection on <b>its</b> <b>flanks</b> , and the undisciplined Italians fled without reluctance from the standard of a tyrant whom they had always hated , and whom they no longer feared . "	
							
24547	"HDFRE"	"Their"	"front"	1	3	4547	"<b>Their</b> long <b>front</b> filled a very spacious plain , and their deep array reached to the banks of the Tyber , which covered their rear , and forbade their retreat . "	
							
21156	"HDFRE"	"its"	"springs"	43	44	1156	"With a handful of men , such a union would be ineffectual ; with an unwieldy host , it would be impracticable ; and the powers of the machine would be alike destroyed by the extreme minuteness or the excessive weight of <b>its</b> <b>springs</b> . "	
							
25127	"HDFRE"	"their"	"proselytes"	46	47	5127	"In the time of the emperor Decius , it was the opinion of the magistrates , that the Christians of Rome were possessed of very considerable wealth ; that vessels of gold and silver were used in their religious worship , and that many among <b>their</b> <b>proselytes</b> had sold their lands and houses to increase the public riches of the sect , at the expense , indeed , of their unfortunate children , who found themselves beggars , because their parents had been saints "	
22246	"HDFRE"	"their"	"oracles"	54	56	2246	"A chorus of twenty-seven youths , and as many virgins , of noble families , and whose parents were both alive , implored the propitious gods in favor of the present , and for the hope of the rising generation ; requesting , in religious hymns , that according to the faith of <b>their</b> ancient <b>oracles</b> , they would still maintain the virtue , the felicity , and the empire of the Roman people . "	
24830	"HDFRE"	"their"	"oracles"	16	18	4830	"The Jewish converts , who acknowledged Jesus in the character of the Messiah foretold by <b>their</b> ancient <b>oracles</b> , respected him as a prophetic teacher of virtue and religion ; but they obstinately adhered to the ceremonies of their ancestors , and were desirous of imposing them on the Gentiles , who continually augmented the number of believers . "	
							
25048	"HDFRE"	"our"	"persons"	4	5	5048	"The defence of <b>our</b> <b>persons</b> and property they knew not how to reconcile with the patient doctrine which enjoined an unlimited forgiveness of past injuries , and commanded them to invite the repetition of fresh insults . "	
20438	"HDFRE"	"their"	"persons"	11	12	438	"The estates of the Italians were exempt from taxes , <b>their</b> <b>persons</b> from the arbitrary jurisdiction of governors . "	
20662	"HDFRE"	"their"	"persons"	12	13	662	"The appearance of the former was modest and humble ; but <b>their</b> <b>persons</b> were sacred and inviolable . "	
22519	"HDFRE"	"their"	"persons"	6	7	2519	"A people thus jealous of <b>their</b> <b>persons</b> , and careless of their possessions , must have been totally destitute of industry and the arts , but animated with a high sense of honor and independence . "	
22718	"HDFRE"	"their"	"persons"	16	17	2718	"The barbarians , on the contrary , were inured to encounter in the bogs , <b>their</b> <b>persons</b> tall , their spears long , such as could wound at a distance . '' "	
23804	"HDFRE"	"their"	"persons"	30	31	3804	"It was very natural for the plebeians , oppressed by debt , or apprehensive of injuries , to implore the protection of some powerful chief , who acquired over <b>their</b> <b>persons</b> and property the same absolute right as , among the Greeks and Romans , a master exercised over his slaves . "	
24294	"HDFRE"	"their"	"persons"	49	50	4294	"About that time the avarice of Galerius , or perhaps the exigencies of the state , had induced him to make a very strict and rigorous inquisition into the property of his subjects , for the purpose of a general taxation , both on their lands and on <b>their</b> <b>persons</b> . "	
							
22792	"HDFRE"	"their"	"hair"	14	16	2792	"They were distinguished from the other Germans by their peculiar mode of dressing <b>their</b> long <b>hair</b> , which they gathered into a rude knot on the crown of the head ; and they delighted in an ornament that showed their ranks more lofty and terrible in the eyes of the enemy . "	
							
21226	"HDFRE"	"his"	"parts"	2	3	1226	"Yet <b>his</b> <b>parts</b> seem to have been better suited to the second than to the first rank ; he was an unequal rival , though he might have approved himself an excellent lieutenant , to Severus , who afterwards displayed the greatness of his mind by adopting several useful institutions from a vanquished enemy . "	
20567	"HDFRE"	"its"	"parts"	48	49	567	"They united the subjects of the most distant provinces by an easy and familiar intercourse ; out their primary object had been to facilitate the marches of the legions ; nor was any country considered as completely subdued , till it had been rendered , in all <b>its</b> <b>parts</b> , pervious to the arms and authority of the conqueror . "	
							
22317	"HDFRE"	"our"	"philosophers"	53	54	2317	"Had Zoroaster , in all his institutions , invariably supported this exalted character , his name would deserve a place with those of Numa and Confucius , and his system would be justly entitled to all the applause , which it has pleased some of our divines , and even some of <b>our</b> <b>philosophers</b> , to bestow on it . "	
							
21382	"HDFRE"	"Their"	"officers"	1	2	1382	"<b>Their</b> <b>officers</b> asserted the superiority of rank by a more profuse and elegant luxury . "	
21632	"HDFRE"	"their"	"officers"	19	20	1632	"A spirit of rebellion diffused itself through all the camps and garrisons of Syria , successive detachments murdered <b>their</b> <b>officers</b> , and joined the party of the rebels ; and the tardy restitution of military pay and privileges was imputed to the acknowledged weakness of Macrinus . "	
23863	"HDFRE"	"their"	"officers"	33	35	3863	"In the East he fixed a line of camps from Egypt to the Persian dominions , and for every camp , he instituted an adequate number of stationary troops , commanded by <b>their</b> respective <b>officers</b> , and supplied with every kind of arms , from the new arsenals which he had formed at Antioch , Emesa , and Damascus . "	
