							
							
							
25003	"HDFRE"	"their"	"vices"	39	40	5003	"After the example of their divine Master , the missionaries of the gospel disdained not the society of men , and especially of women , oppressed by the consciousness , and very often by the effects , of <b>their</b> <b>vices</b> . "	
20617	"HDFRE"	"whose"	"vices"	29	30	617	"He was elected censor ; and , in concert with his faithful Agrippa , he examined the list of the senators , expelled a few members , * <b>whose</b> <b>vices</b> or whose obstinacy required a public example , persuaded near two hundred to prevent the shame of an expulsion by a voluntary retreat , raised the qualification of a senator to about ten thousand pounds , created a sufficient number of patrician families , and accepted for himself the honorable title of Prince of the Senate , which had always been bestowed , by the censors , on the citizen the most eminent for his honors and services "	
22769	"HDFRE"	"whose"	"vices"	43	45	2769	"But instead of making a judicious choice , which would have confirmed his reign and endeared his memory , Valerian , consulting only the dictates of affection or vanity , immediately invested with the supreme honors his son Gallienus , a youth <b>whose</b> effeminate <b>vices</b> had been hitherto concealed by the obscurity of a private station . "	
							
23994	"HDFRE"	"his"	"tone"	5	6	3994	"Softening , however , <b>his</b> <b>tone</b> , Galerius insinuated to the ambassador , that it had never been the practice of the Romans to trample on a prostrate enemy ; and that , on this occasion , they should consult their own dignity rather than the Persian merit . "	
							
22327	"HDFRE"	"its"	"splendor"	52	54	2327	"Those of more active dispositions mixed with the world in courts and cities ; and it is observed , that the administration of Artaxerxes was in a great measure directed by the counsels of the sacerdotal order , whose dignity , either from policy or devotion , that prince restored to <b>its</b> ancient <b>splendor</b> . "	
22702	"HDFRE"	"its"	"splendor"	21	23	2702	"You will select those who deserve to continue members of the senate ; you will restore the equestrian order to <b>its</b> ancient <b>splendor</b> ; you will improve the revenue , yet moderate the public burdens . "	
22868	"HDFRE"	"its"	"splendor"	20	21	2868	"Successive empires , the Persian , the Macedonian , and the Roman , had revered its sanctity and enriched <b>its</b> <b>splendor</b> . "	
23055	"HDFRE"	"its"	"splendor"	15	17	3055	"In the arduous task which Claudius had undertaken , of restoring the empire to <b>its</b> ancient <b>splendor</b> , it was first necessary to revive among his troops a sense of order and obedience . "	
24169	"HDFRE"	"its"	"splendor"	39	41	4169	"A miserable village still preserves the name of Salona ; but so late as the sixteenth century , the remains of a theatre , and a confused prospect of broken arches and marble columns , continued to attest <b>its</b> ancient <b>splendor</b> . "	
25269	"HDFRE"	"its"	"splendor"	7	9	5269	"The church still continued to increase <b>its</b> outward <b>splendor</b> as it lost its internal purity ; and , in the reign of Diocletian , the palace , the courts of justice , and even the army , concealed a multitude of Christians , who endeavored to reconcile the interests of the present with those of a future life . "	
22272	"HDFRE"	"their"	"splendor"	37	39	2272	"But these pompous titles , instead of gratifying the vanity of the Persian , served only to admonish him of his duty , and to inflame in his soul and should the ambition of restoring in <b>their</b> full <b>splendor</b> , the religion and empire of Cyrus . "	
20560	"HDFRE"	"whose"	"splendor"	19	20	560	"Four of them were immediately rejected as unequal to the burden ; and among these was Laodicea , <b>whose</b> <b>splendor</b> is still displayed in its ruins . "	
							
20392	"HDFRE"	"their"	"size"	19	21	392	"Of the larger islands , the two Baleares , which derive their name of Majorca and Minorca from <b>their</b> respective <b>size</b> , are subject at present , the former to Spain , the latter to Great Britain . "	
							
24411	"HDFRE"	"his"	"perfidy"	6	7	4411	"On the first news of <b>his</b> <b>perfidy</b> and ingratitude , that prince returned by rapid marches from the Rhine to the Saone , embarked on the last mentioned river at Chalons , and at Lyons trusting himself to the rapidity of the Rhone , arrived at the gates of Arles , with a military force which it was impossible for Maximian to resist , and which scarcely permitted him to take refuge in the neighboring city of Marseilles . "	
24669	"HDFRE"	"his"	"perfidy"	30	31	4669	"The haughty refusal of Licinius , when he was required to deliver up the criminals who had taken refuge in his dominions , confirmed the suspicions already entertained of <b>his</b> <b>perfidy</b> ; and the indignities offered at ??mona , on the frontiers of Italy , to the statues of Constantine , became the signal of discord between the two princes . "	
23160	"HDFRE"	"their"	"perfidy"	8	9	3160	"By the assistance of interpreters they extenuated <b>their</b> <b>perfidy</b> , magnified their exploits , expatiated on the vicissitudes of fortune and the advantages of peace , and , with an ill-timed confidence , demanded a large subsidy , as the price of the alliance which they offered to the Romans . "	
							
23830	"HDFRE"	"its"	"importance"	10	11	3830	"When Britain was thus dismembered from the empire , <b>its</b> <b>importance</b> was sensibly felt , and its loss sincerely lamented . "	
24698	"HDFRE"	"its"	"importance"	16	17	4698	"Two laws , however , may be selected from the crowd ; the one for <b>its</b> <b>importance</b> , the other for its singularity ; the former for its remarkable benevolence , the latter for its excessive severity . "	
24259	"HDFRE"	"their"	"importance"	4	6	4259	"The opinion of <b>their</b> own <b>importance</b> , and the assurance that Britain , Gaul , and Spain would acquiesce in their nomination , were diligently inculcated to the legions by the adherents of Constantine . "	
							
21783	"HDFRE"	"his"	"demeanor"	10	11	1783	"The dress of Alexander was plain and modest , <b>his</b> <b>demeanor</b> courteous and affable : at the proper hours his palace was open to all his subjects , but the voice of a crier was heard , as in the Eleusinian mysteries , pronouncing the same salutary admonition : `` Let none enter these holy walls , unless he is conscious of a pure and innocent mind . '' "	
							
							
							
22000	"HDFRE"	"his"	"poverty"	12	13	2000	"He recollected too the friendship of a few who had relieved <b>his</b> <b>poverty</b> , and assisted his rising hopes . "	
20236	"HDFRE"	"their"	"poverty"	26	27	236	"The native Caledonians preserved , in the northern extremity of the island , their wild independence , for which they were not less indebted to <b>their</b> <b>poverty</b> than to their valor . "	
22497	"HDFRE"	"Their"	"poverty"	1	2	2497	"<b>Their</b> <b>poverty</b> secured their freedom , since our desires and our possessions are the strongest fetters of despotism . "	
22577	"HDFRE"	"their"	"poverty"	8	9	2577	"The face of a German army displayed <b>their</b> <b>poverty</b> of iron . "	
23469	"HDFRE"	"Their"	"poverty"	1	2	3469	"<b>Their</b> <b>poverty</b> indeed became an additional safeguard to their innocence . "	
24705	"HDFRE"	"their"	"poverty"	58	60	4705	"The humanity of Constantine ; moved , perhaps , by some recent and extraordinary instances of despair , * engaged him to address an edict to all the cities of Italy , and afterwards of Africa , directing immediate and sufficient relief to be given to those parents who should produce before the magistrates the children whom <b>their</b> own <b>poverty</b> would not allow them to educate . "	
24587	"HDFRE"	"whose"	"poverty"	23	24	4587	"The most opulent paid annually eight pounds of gold , the next class paid four , the last two , and those <b>whose</b> <b>poverty</b> might have claimed an exemption , were assessed , however , at seven pieces of gold . "	
							
24211	"HDFRE"	"his"	"worth"	13	14	4211	"The provincials of Gaul , Spain , and Britain , sensible of <b>his</b> <b>worth</b> , and of their own happiness , reflected with anxiety on the declining health of the emperor Constantius , and the tender age of his numerous family , the issue of his second marriage with the daughter of Maximian . "	
							
21953	"HDFRE"	"his"	"vigor"	8	10	1953	"A gold collar was the prize of <b>his</b> matchless <b>vigor</b> and activity , and he was immediately appointed to serve in the horseguards who always attended on the person of the sovereign . "	
23560	"HDFRE"	"its"	"vigor"	47	51	3560	"Their unconquerable love of freedom , rising against despotism , provoked them into hasty rebellions , alike fatal to themselves and to the provinces ; nor could these artificial supplies , however repeated by succeeding emperors , restore the important limit of Gaul and Illyricum to <b>its</b> ancient and native <b>vigor</b> . "	
							
22456	"HDFRE"	"their"	"utility"	15	16	2456	"Their monstrous herds of cattle , less remarkable indeed for their beauty than for <b>their</b> <b>utility</b> , formed the principal object of their wealth . "	
							
20454	"HDFRE"	"whose"	"value"	46	47	454	"Those of the provincials who were permitted to bear arms in the legions ; those who exercised any civil employment ; all , in a word , who performed any public service , or displayed any personal talents , were rewarded with a present , <b>whose</b> <b>value</b> was continually diminished by the increasing liberality of the emperors . "	
							
21539	"HDFRE"	"their"	"vice"	31	32	1539	"It had hitherto been the peculiar felicity of the Romans , and in the worst of times the consolation , that the virtue of the emperors was active , and <b>their</b> <b>vice</b> indolent . "	
							
22662	"HDFRE"	"its"	"truth"	41	42	2662	"The happy resemblance of that name with As-burg , or As-of , words of a similar signification , has given rise to an historical system of so pleasing a contexture , that we could almost wish to persuade ourselves of <b>its</b> <b>truth</b> . "	
